1/1000	9.438804265959888e-9
55801/1000	0.08140168049205496-8.451032718800719*^-13*I
55811/1000	0.0814020897498936-6.43636410563508*^-12*I
55821/1000	0.08140249880288666-9.60027265973207*^-13*I
55831/1000	0.0814029075925394-2.592103295041933*^-12*I
55841/1000	0.08140331616911492+3.927355892487511*^-12*I
55851/1000	0.08140372447794658+3.310313396603948*^-13*I
55861/1000	0.08140413257454013-9.712078799182772*^-15*I
55871/1000	0.08140454041772767-1.6169272987234478*^-12*I
55881/1000	0.08140494801928116-7.996355367484426*^-13*I
55891/1000	0.08140535540533668+1.1657332031514575*^-12*I
55901/1000	0.08140576251169106-8.839076984271122*^-14*I
55911/1000	0.08140616942182893-6.991450128668969*^-13*I
55921/1000	0.08140657609365853-1.9365991135738375*^-12*I
55931/1000	0.08140698249793517-1.058275727546205*^-12*I
55941/1000	0.08140738869751483+7.474533630624764*^-12*I
55951/1000	0.08140779463853731-1.0376379924088677*^-12*I
55961/1000	0.08140820034891356-1.0520236519456938*^-11*I
55971/1000	0.08140860582813557-7.483437260341543*^-12*I
55981/1000	0.08140901107861287+4.253537683183907*^-12*I
55991/1000	0.08140941607173664+6.877854403212919*^-13*I
56001/1000	0.08140982085408745-4.840343418014039*^-12*I
56011/1000	0.08141022539534802-7.546282850651993*^-12*I
56021/1000	0.08141062968030886+2.052691276656225*^-12*I
56031/1000	0.08141103374521765+2.60293564502697*^-12*I
56041/1000	0.08141143758536107+3.557304705716065*^-12*I
56051/1000	0.08141184120360988+7.299401592352698*^-13*I
56061/1000	0.08141224454461804+9.939961669980757*^-13*I
56071/1000	0.08141264767257421+1.1355053896014519*^-13*I
56081/1000	0.08141305055695798+2.2630147976660905*^-12*I
56091/1000	0.08141345323827485+6.610713179494621*^-13*I
56101/1000	0.08141385564752986-7.840307327459675*^-13*I
56111/1000	0.08141425784203121+2.9308072580775513*^-12*I
56121/1000	0.08141465978335287-1.1629403344070328*^-11*I
56131/1000	0.08141506153557188+5.874064646806913*^-12*I
56141/1000	0.08141546303303548-4.834950673912753*^-13*I
56151/1000	0.08141586429663053-2.206399497927579*^-12*I
56161/1000	0.08141626532661425-1.0907542946636727*^-12*I
56171/1000	0.08141666611426715-1.8658167899479283*^-12*I
56181/1000	0.08141706668280868-6.415716384618187*^-12*I
56191/1000	0.08141746701082016+1.4136102097784326*^-13*I
56201/1000	0.08141786711625432-1.612287420008299*^-12*I
56211/1000	0.08141826697521604-2.448243786639815*^-13*I
56221/1000	0.08141866662122894+7.586046033663818*^-12*I
56231/1000	0.08141906602774487+5.51362866863722*^-13*I
56241/1000	0.08141946520834502+9.620068373374683*^-12*I
56251/1000	0.08141986415737533-3.052735777695025*^-13*I
56261/1000	0.08142026285671765+1.8058977500530916*^-13*I
56271/1000	0.08142066135882556-2.0293020500632218*^-12*I
56281/1000	0.08142105960657604-1.7200921901256747*^-12*I
56291/1000	0.0814214576217706-9.39986801504433*^-14*I
56301/1000	0.08142185543257965-1.2376216955058525*^-12*I
56311/1000	0.08142225299788713-3.690232250333403*^-12*I
56321/1000	0.08142265030080605+2.9767289211146282*^-12*I
56331/1000	0.08142304741746738+1.3801237537754764*^-12*I
56341/1000	0.08142344430328637+7.36436453660189*^-12*I
56351/1000	0.0814238409454687-8.027429803974406*^-13*I
56361/1000	0.0814242373687146-1.9190175812400214*^-12*I
56371/1000	0.08142463355473785+5.490420350465433*^-13*I
56381/1000	0.0814250295162103-5.955597672074159*^-12*I
56391/1000	0.08142542525250189+6.639428508955826*^-12*I
56401/1000	0.0814258207597127-1.326331016844013*^-12*I
56411/1000	0.08142621603569196-3.384945162030706*^-12*I
56421/1000	0.08142661110783724-1.3130593840462329*^-11*I
56431/1000	0.08142700591801241+1.1780605044385885*^-11*I
56441/1000	0.08142740050281659-2.4758605811464724*^-12*I
56451/1000	0.0814277948711853-4.284682153240603*^-12*I
56461/1000	0.08142818901032774-2.4013355912017942*^-12*I
56471/1000	0.08142858294172824+1.84152771993958*^-12*I
56481/1000	0.08142897661498906-5.787576642413254*^-14*I
56491/1000	0.08142937008134699+3.0950404761336534*^-12*I
56501/1000	0.08142976330567732+8.431936007894193*^-13*I
56511/1000	0.08143015632445387+1.4410678941797258*^-12*I
56521/1000	0.08143054910265832+9.898462142780586*^-12*I
56531/1000	0.08143094166103121+4.866605267710172*^-12*I
56541/1000	0.08143133400876515-1.0243429256882537*^-11*I
56551/1000	0.08143172609036822+2.601074386239821*^-12*I
56561/1000	0.08143211800830541+4.5191854277787905*^-12*I
56571/1000	0.08143250965366448+2.171620443461727*^-12*I
56581/1000	0.08143290109149641+4.630248815708391*^-13*I
56591/1000	0.08143329229198347+8.80768149561532*^-12*I
56601/1000	0.08143368326029442+3.036046357589157*^-12*I
56611/1000	0.08143407403908712-3.837552593158098*^-12*I
56621/1000	0.08143446458099861+2.1422947832483143*^-13*I
56631/1000	0.08143485486997168-7.914571482241286*^-12*I
56641/1000	0.08143524495412627+2.661890574677105*^-12*I
56651/1000	0.0814356348332217+1.3533803938731953*^-11*I
56661/1000	0.08143602446426021+3.7641914209364296*^-12*I
56671/1000	0.08143641388178043-7.007369180964239*^-12*I
56681/1000	0.08143680310094133-9.219076857777745*^-12*I
56691/1000	0.08143719205936853-7.17391015312639*^-13*I
56701/1000	0.08143758081326744+5.032284191802713*^-12*I
56711/1000	0.0814379693262278-5.601373670654024*^-12*I
56721/1000	0.08143835763152252-7.91925835761998*^-12*I
56731/1000	0.08143874571233616+1.7724222688841048*^-12*I
56741/1000	0.08143913356351534-1.2926169655817367*^-11*I
56751/1000	0.08143952121026493+1.7286315657497571*^-12*I
56761/1000	0.08143990864599976-7.189356036059615*^-12*I
56771/1000	0.0814402958302306+4.704436269984967*^-13*I
56781/1000	0.08144068280572637-2.3649336393264994*^-12*I
56791/1000	0.08144106956882727-1.3402686088153736*^-11*I
56801/1000	0.08144145611223327-8.263462837294704*^-12*I
56811/1000	0.08144184240907994-6.239184998575899*^-12*I
56821/1000	0.08144222850881984+9.053818939746374*^-12*I
56831/1000	0.08144261439197155-6.999164559906169*^-15*I
56841/1000	0.08144300001745262+6.364886493517242*^-12*I
56851/1000	0.08144338547203034+1.0412002753352017*^-11*I
56861/1000	0.08144377066724894-1.911559110073564*^-12*I
56871/1000	0.08144415565349897-2.317590755022764*^-12*I
56881/1000	0.08144454044292809-9.318876618761921*^-12*I
56891/1000	0.08144492498357749-1.701056488956692*^-12*I
56901/1000	0.08144530932518865-4.360526724629599*^-12*I
56911/1000	0.08144569342984523+2.8644582107250664*^-13*I
56921/1000	0.0814460773231515+2.925859153618476*^-13*I
56931/1000	0.08144646101172405-1.7498347440639862*^-11*I
56941/1000	0.08144684448267712-1.0036389220377382*^-11*I
56951/1000	0.08144722771006602+9.823994050173097*^-12*I
56961/1000	0.08144761074193971+7.221024479374696*^-12*I
56971/1000	0.08144799353690546-1.2512401217635882*^-11*I
56981/1000	0.0814483761291867-5.577841741200605*^-12*I
56991/1000	0.08144875850629098-3.289168582387629*^-12*I
57001/1000	0.08144914064008464+1.1981425991814928*^-11*I
57011/1000	0.08144952258843655+4.960166096109391*^-12*I
57021/1000	0.08144990428790469-3.813551765754291*^-12*I
57031/1000	0.08145028581041784-4.600661659376607*^-12*I
57041/1000	0.08145066708908114+1.4872649599678589*^-12*I
57051/1000	0.08145104815880189+3.216144820066499*^-12*I
57061/1000	0.0814514290186273-6.2056511259223175*^-12*I
57071/1000	0.08145180966340873-5.244636349991231*^-12*I
57081/1000	0.08145219007504192+1.4971864453070281*^-12*I
57091/1000	0.08145257027449784+1.1609062831703735*^-11*I
57101/1000	0.08145295025041888-4.4939593747087395*^-12*I
57111/1000	0.08145333003684106-3.478587839580078*^-12*I
57121/1000	0.0814537095981988-1.8615745659468135*^-12*I
57131/1000	0.08145408893098055-5.312058042383187*^-12*I
57141/1000	0.08145446806324591-7.768725967943613*^-12*I
57151/1000	0.08145484696956971+2.4272725120643923*^-13*I
57161/1000	0.08145522567038066-2.8733871174349984*^-12*I
57171/1000	0.08145560415326035-9.013653518838315*^-12*I
57181/1000	0.08145598242388391+9.961622715601499*^-12*I
57191/1000	0.08145636047681587+1.0330266559137208*^-11*I
57201/1000	0.08145673832823297+5.044567773710901*^-12*I
57211/1000	0.08145711594263026+2.2335910115691138*^-12*I
57221/1000	0.08145749336250999-1.6868903574771802*^-11*I
57231/1000	0.0814578705539429+1.7094174217516184*^-12*I
57241/1000	0.08145824753311964+1.474707897130355*^-13*I
57251/1000	0.08145862432125434-7.623090590957515*^-13*I
57261/1000	0.08145900089242411-7.746741162764922*^-12*I
57271/1000	0.08145937723400824-7.082203751836293*^-13*I
57281/1000	0.08145975336913439-7.862154854334559*^-13*I
57291/1000	0.08146012929422425-7.238369233965431*^-13*I
57301/1000	0.08146050500770899-8.953036944507933*^-13*I
57311/1000	0.08146088049247965-1.1469480305479672*^-13*I
57321/1000	0.08146125578986733+9.569050336936926*^-12*I
57331/1000	0.0814616308592883+1.5850777474705708*^-12*I
57341/1000	0.08146200571544042+1.5907610173794568*^-12*I
57351/1000	0.08146238035554532-3.609574339584559*^-12*I
57361/1000	0.08146275482000642-2.4821499193671725*^-12*I
57371/1000	0.08146312903246118+1.3714773427319097*^-12*I
57381/1000	0.08146350304445449-1.0932671194142874*^-12*I
57391/1000	0.08146387687025866-1.2468949236409667*^-11*I
57401/1000	0.08146425044838644+7.623123263881947*^-12*I
57411/1000	0.08146462385083951+6.2448876122591954*^-12*I
57421/1000	0.08146499703340158-4.252495413429792*^-12*I
57431/1000	0.08146536998168018-2.319449156810545*^-12*I
57441/1000	0.08146574271881567-1.304691545465337*^-12*I
57451/1000	0.08146611530844354+7.036606772918047*^-12*I
57461/1000	0.08146648761584495+1.223141237427794*^-12*I
57471/1000	0.08146685975089471-3.729001958718592*^-12*I
57481/1000	0.08146723165369717-1.8959507342479623*^-12*I
57491/1000	0.08146760336499544+3.400771213854704*^-12*I
57501/1000	0.08146797485825542-7.729921162465124*^-12*I
57511/1000	0.08146834616572303-1.6454840252041304*^-11*I
57521/1000	0.08146871725241767+5.74076828846058*^-12*I
57531/1000	0.08146908811626039+1.081894971867317*^-11*I
57541/1000	0.08146945878797872+7.294265421979728*^-12*I
57551/1000	0.08146982923709604-1.2700591052275012*^-11*I
57561/1000	0.08147019948876663+1.1571662893337718*^-11*I
57571/1000	0.08147056953309724-1.9954271686067668*^-12*I
57581/1000	0.08147093936453735-4.112804559989479*^-12*I
57591/1000	0.0814713089964549+6.391168607834*^-12*I
57601/1000	0.0814716783982405-4.282405516555901*^-13*I
57611/1000	0.08147204760764419-3.023821971647556*^-12*I
57621/1000	0.08147241660799164+1.9152082558193083*^-11*I
57631/1000	0.08147278541563438-1.6086789637806866*^-12*I
57641/1000	0.08147315400293681-8.65921983338176*^-12*I
57651/1000	0.0814735223895752-3.0971815336162315*^-12*I
57661/1000	0.08147389056688693-3.2805783816396718*^-12*I
57671/1000	0.08147425853198006-4.327629059411019*^-12*I
57681/1000	0.08147462629303752+3.0336681909619473*^-12*I
57691/1000	0.08147499385327986+4.5995118293480804*^-12*I
57701/1000	0.08147536122955079+1.0635215521156993*^-11*I
57711/1000	0.08147572835023492+1.032242096125269*^-11*I
57721/1000	0.08147609530182844+2.5428764418905157*^-12*I
57731/1000	0.08147646204480788+1.5218600534048728*^-11*I
57741/1000	0.08147682855184246+4.143078161928855*^-12*I
57751/1000	0.08147719490525139-2.6949428113320874*^-12*I
57761/1000	0.08147756101097403-3.4778619885612923*^-12*I
57771/1000	0.08147792693352629+2.3283651096956617*^-13*I
57781/1000	0.08147829265143981-7.396756647075547*^-12*I
57791/1000	0.08147865815756793-1.2558374485518499*^-12*I
57801/1000	0.08147902347509453+3.6609664544301846*^-12*I
57811/1000	0.08147938855660455-8.106600131252545*^-13*I
57821/1000	0.08147975346016517-7.393542876551896*^-12*I
57831/1000	0.08148011814529982+1.4421456405997293*^-12*I
57841/1000	0.08148048263759033+7.045920833288966*^-12*I
57851/1000	0.0814808469271312-6.640679045429218*^-12*I
57861/1000	0.0814812110051314+3.440837711634189*^-12*I
57871/1000	0.08148157489831513+3.0947030506092503*^-12*I
57881/1000	0.08148193855473157-5.814229528718524*^-15*I
57891/1000	0.08148230204623261-7.948675583786832*^-12*I
57901/1000	0.08148266530817798+5.6213161275709075*^-12*I
57911/1000	0.08148302836681896-1.1436936363790563*^-11*I
57921/1000	0.08148339124016349+1.6640650021609125*^-11*I
57931/1000	0.08148375392335645+9.400025609935665*^-12*I
57941/1000	0.08148411637689039+2.8686155662750716*^-12*I
57951/1000	0.08148447863311345+9.286693498274485*^-12*I
57961/1000	0.08148484068501692+3.117308737990261*^-12*I
57971/1000	0.08148520254803639+8.638908898216783*^-12*I
57981/1000	0.08148556419950348+9.962795882299797*^-12*I
57991/1000	0.08148592566565944+2.019413232956265*^-12*I
58001/1000	0.08148628691568331-3.3671264158713616*^-12*I
58011/1000	0.08148664795357159-7.985230953590862*^-12*I
58021/1000	0.08148700882416536-5.741209604759393*^-12*I
58031/1000	0.08148736945234654+8.186518752026631*^-13*I
58041/1000	0.08148772992395065+1.0144128440383473*^-11*I
58051/1000	0.08148809017946088-1.8326631846623624*^-12*I
58061/1000	0.08148845020669145+5.791408194980535*^-12*I
58071/1000	0.08148881002680343-9.907180400952488*^-12*I
58081/1000	0.08148916972126624-1.518469538978831*^-11*I
58091/1000	0.08148952916838832+9.999527014976393*^-13*I
58101/1000	0.08148988840522503-3.4578741371826062*^-12*I
58111/1000	0.08149024747865329+3.761688482586181*^-12*I
58121/1000	0.08149060632710854-3.364438409976969*^-12*I
58131/1000	0.08149096495968913-1.234144704186967*^-12*I
58141/1000	0.08149132344281775+1.6912303916030275*^-13*I
58151/1000	0.08149168168725354+4.068037557136021*^-12*I
58161/1000	0.08149203974159414+4.001196986619289*^-12*I
58171/1000	0.08149239760521756+4.195773388781396*^-12*I
58181/1000	0.08149275527534684+1.6748237559858968*^-11*I
58191/1000	0.08149311273431933+5.796048824520796*^-12*I
58201/1000	0.08149347000021583-1.712324254540856*^-11*I
58211/1000	0.08149382708098168+1.1147232654074257*^-11*I
58221/1000	0.08149418394739609-7.275781909832259*^-12*I
58231/1000	0.08149454059767174+4.860319032634187*^-12*I
58241/1000	0.08149489707398141+5.3304093698136056*^-12*I
58251/1000	0.0814952533566917+1.3219305852002671*^-11*I
58261/1000	0.08149560942105129+7.647352059195889*^-12*I
58271/1000	0.08149596536200336-5.018489264279299*^-12*I
58281/1000	0.08149632101193723+9.967720343397964*^-12*I
58291/1000	0.08149667649180219-8.962083160046958*^-12*I
58301/1000	0.08149703178808748+1.1848268230389661*^-11*I
58311/1000	0.0814973868968658-7.502887500380921*^-12*I
58321/1000	0.08149774178801007-5.035418555261794*^-12*I
58331/1000	0.08149809648527916-7.467402324970016*^-12*I
58341/1000	0.08149845099561506-1.3946959759916476*^-12*I
58351/1000	0.08149880530430753-4.1091081575438514*^-12*I
58361/1000	0.0814991594529627+7.379672030944687*^-12*I
58371/1000	0.08149951335457263-1.4650077737617252*^-11*I
58381/1000	0.08149986706764546-1.3977615662586275*^-11*I
58391/1000	0.08150022061630094+1.0951599582726645*^-12*I
58401/1000	0.08150057397781468-3.181190737033717*^-13*I
58411/1000	0.08150092709647556+1.3516647190236909*^-11*I
58421/1000	0.08150128003478013-1.328068893512304*^-11*I
58431/1000	0.08150163279024453-1.308533026723581*^-11*I
58441/1000	0.08150198534444887-1.0817569519653148*^-11*I
58451/1000	0.08150233770592573-1.8259652350218192*^-12*I
58461/1000	0.08150268988371716+2.3957305636481152*^-12*I
58471/1000	0.08150304188398264-3.0579981412417675*^-12*I
58481/1000	0.08150339364738107+3.330425401078511*^-13*I
58491/1000	0.08150374522388754+5.876939323976011*^-12*I
58501/1000	0.08150409663814663+1.190829525039858*^-11*I
58511/1000	0.08150444781124745-1.898327265167428*^-12*I
58521/1000	0.08150479884977714-2.2503699964759766*^-12*I
58531/1000	0.08150514964766926+6.491704381403047*^-12*I
58541/1000	0.08150550025727875+2.966594973359606*^-11*I
58551/1000	0.0815058507171044-2.461770705961828*^-12*I
58561/1000	0.08150620095039002+4.1881276419860896*^-13*I
58571/1000	0.08150655097189474+3.0398457617391323*^-13*I
58581/1000	0.08150690084707363-7.079813377568913*^-12*I
58591/1000	0.08150725051255153+3.196247711642475*^-12*I
58601/1000	0.08150759997521523-8.470692525698175*^-12*I
58611/1000	0.08150794926406206+4.626701372203965*^-12*I
58621/1000	0.08150829833957551-2.198789716450504*^-11*I
58631/1000	0.08150864723342593+1.2623999977969448*^-11*I
58641/1000	0.08150899593821453-1.5265168049357306*^-12*I
58651/1000	0.08150934443685426+1.2304019272189291*^-12*I
58661/1000	0.08150969276688223-6.931005257745111*^-13*I
58671/1000	0.08151004090662292+8.272142719388159*^-13*I
58681/1000	0.08151038882823947+1.0148082166777691*^-11*I
58691/1000	0.08151073658824184-3.2603739281332846*^-11*I
58701/1000	0.08151108414504406-9.582680092289116*^-13*I
58711/1000	0.08151143149766761-1.0486869578897366*^-12*I
58721/1000	0.08151177866510899+2.21084234337579*^-12*I
58731/1000	0.08151212565616013-3.75751531055821*^-12*I
58741/1000	0.08151247245144982-3.42769473672785*^-13*I
58751/1000	0.08151281908009206+1.3517073145076494*^-11*I
58761/1000	0.08151316549030495-2.7288532244013113*^-12*I
58771/1000	0.08151351173959966-3.855034886137806*^-12*I
58781/1000	0.08151385773290899-1.3522563892440174*^-11*I
58791/1000	0.08151420360625583-3.922505315131308*^-11*I
58801/1000	0.08151454926854097+3.4224254882772297*^-12*I
58811/1000	0.08151489471665614-3.5083974831145174*^-12*I
58821/1000	0.08151524002204005-2.9739403538985567*^-12*I
58831/1000	0.08151558511119705-6.546838394960587*^-13*I
58841/1000	0.08151592999041031+6.133900152745392*^-13*I
58851/1000	0.08151627474859283+5.531579139327572*^-12*I
58861/1000	0.08151661925448025+4.4150594666860035*^-13*I
58871/1000	0.08151696359845728+5.781574259635195*^-12*I
58881/1000	0.08151730776142185+6.498756378378062*^-13*I
58891/1000	0.08151765171781028-1.415280986547153*^-11*I
58901/1000	0.08151799548000262-1.1142478645040559*^-11*I
58911/1000	0.08151833906275968-3.6358817259834917*^-12*I
58921/1000	0.08151868247301572+1.3845723404419653*^-11*I
58931/1000	0.08151902568021209+1.768517026738844*^-11*I
58941/1000	0.08151936871172208+7.80214528573241*^-12*I
58951/1000	0.08151971153219256-1.7341631623513006*^-11*I
58961/1000	0.08152005420167792-9.629421972619962*^-12*I
58971/1000	0.08152039667842562+4.2675101774827365*^-12*I
58981/1000	0.08152073894764633-9.561167779393113*^-14*I
58991/1000	0.08152108101890264-1.331609022836064*^-11*I
59001/1000	0.0815214229365242-1.1551169659262645*^-11*I
59011/1000	0.08152176467962849-1.356425738152441*^-11*I
59021/1000	0.08152210621577945-7.056966725647567*^-14*I
59031/1000	0.08152244756150827-1.3984688213446487*^-11*I
59041/1000	0.08152278871105413+5.104734193898574*^-13*I
59051/1000	0.08152312971086484-2.467516253602712*^-11*I
59061/1000	0.08152347047406308-1.845475812431601*^-11*I
