1/1000	8.770799003743335e-9
53791/1000	0.08452026389423926+1.473067572695697*^-13*I
53801/1000	0.08452052503024864+5.316860416391277*^-15*I
53811/1000	0.08452078602074772-2.4885105703840266*^-14*I
53821/1000	0.0845210468662872-1.1954847086249986*^-14*I
53831/1000	0.08452130756573052+1.1172314789167205*^-13*I
53841/1000	0.08452156812097511-1.6020349054463538*^-13*I
53851/1000	0.08452182853108724+9.880151916739*^-15*I
53861/1000	0.08452208879681565+6.384493715370155*^-14*I
53871/1000	0.08452234891833245-5.975793935538234*^-14*I
53881/1000	0.08452260889547447-6.68330380632507*^-14*I
53891/1000	0.08452286872756556+1.1040863028609285*^-13*I
53901/1000	0.08452312841577189+2.3385459260215216*^-14*I
53911/1000	0.08452338796032068+4.030983630357745*^-14*I
53921/1000	0.08452364735968752+4.6110847872557063*^-14*I
53931/1000	0.08452390661697586+7.81190048323651*^-14*I
53941/1000	0.08452416572989989+4.735092801726927*^-14*I
53951/1000	0.08452442469981511+1.5676501722521654*^-13*I
53961/1000	0.0845246835265139+4.23688435435427*^-14*I
53971/1000	0.08452494221002436+5.07316173711153*^-14*I
53981/1000	0.08452520074939077-4.917443749029642*^-15*I
53991/1000	0.08452545914691947+1.4874654300460303*^-13*I
54001/1000	0.08452571740126205-1.6893447538282882*^-13*I
54011/1000	0.08452597551327078+5.347567372467874*^-14*I
54021/1000	0.0845262334820693-4.263567375851601*^-14*I
54031/1000	0.08452649130864752-9.869682277108829*^-14*I
54041/1000	0.08452674899375913-8.183522801490264*^-14*I
54051/1000	0.08452700653505693+4.593193927645645*^-14*I
54061/1000	0.08452726393691803+1.32167106534318*^-13*I
54071/1000	0.08452752119475757-2.7937600530897052*^-14*I
54081/1000	0.08452777831205273+8.734997000117807*^-14*I
54091/1000	0.08452803528715368+4.695691065625534*^-15*I
54101/1000	0.0845282921215851-1.059674991250802*^-13*I
54111/1000	0.0845285488134346+7.478033447971465*^-14*I
54121/1000	0.08452880536477937-1.322577787812206*^-13*I
54131/1000	0.0845290617754686+6.772071584839026*^-14*I
54141/1000	0.08452931804363263-1.2394805744760027*^-13*I
54151/1000	0.0845295741730031+1.0684666015041007*^-13*I
54161/1000	0.08452983016093317+2.0594816867530032*^-14*I
54171/1000	0.08453008600827565+7.835369691965203*^-14*I
54181/1000	0.08453034171437912-6.478401615679503*^-14*I
54191/1000	0.08453059728179453-9.983270087485655*^-14*I
54201/1000	0.0845308527080538+1.4012784450736738*^-13*I
54211/1000	0.08453110799482998-1.4125670164464183*^-14*I
54221/1000	0.08453136314099895-2.4892026058047828*^-14*I
54231/1000	0.08453161814780527+9.346546632644169*^-14*I
54241/1000	0.0845318730146101-2.251416142643301*^-13*I
54251/1000	0.08453212774233698+1.2921413310127163*^-13*I
54261/1000	0.0845323823304383-5.907706099555282*^-14*I
54271/1000	0.08453263677934308+4.174591697143757*^-14*I
54281/1000	0.08453289108932781-6.140748929362433*^-14*I
54291/1000	0.0845331452600111-9.566303024780903*^-14*I
54301/1000	0.08453339929213798-1.7897557130416468*^-13*I
54311/1000	0.08453365318571396-1.9240582291964028*^-13*I
54321/1000	0.08453390693973381-1.7721137743876995*^-13*I
54331/1000	0.08453416055527424+1.1541013249341163*^-13*I
54341/1000	0.08453441403419304-1.6355023126487254*^-13*I
54351/1000	0.08453466737272072+6.863822381756702*^-15*I
54361/1000	0.08453492057450726+5.1365212056661434*^-14*I
54371/1000	0.08453517363815405+1.1288699569621917*^-13*I
54381/1000	0.08453542656348911+1.4271117970988773*^-13*I
54391/1000	0.08453567935110674-4.0546982145797533*^-14*I
54401/1000	0.08453593200119082-1.3259323493133868*^-13*I
54411/1000	0.0845361845137967+8.819953714462687*^-15*I
54421/1000	0.08453643688958393+8.921866062794866*^-15*I
54431/1000	0.08453668912704419-2.496151302606061*^-14*I
54441/1000	0.08453694122810458-4.1008987544835486*^-14*I
54451/1000	0.08453719319106785-1.5219565792366985*^-13*I
54461/1000	0.08453744501973182-1.912201450591512*^-13*I
54471/1000	0.08453769671003722-1.5714957495856915*^-13*I
54481/1000	0.08453794826389262-2.3263209138294025*^-14*I
54491/1000	0.08453819968115615+1.6731836559250653*^-13*I
54501/1000	0.08453845096194593+2.868881782612744*^-14*I
54511/1000	0.08453870210673309-1.8726061470910788*^-13*I
54521/1000	0.08453895311574376+1.3037056244891084*^-13*I
54531/1000	0.08453920398765025+2.7688185018265104*^-14*I
54541/1000	0.08453945472444768-3.18482166533822*^-14*I
54551/1000	0.08453970532593197+1.3769918078187738*^-13*I
54561/1000	0.08453995579083072+4.121439741773011*^-14*I
54571/1000	0.08454020612137618+5.3057723746248996*^-14*I
54581/1000	0.08454045631507853-6.24738340635652*^-14*I
54591/1000	0.08454070637518438+1.6807273561269762*^-13*I
54601/1000	0.0845409562986577+2.235425242996032*^-14*I
54611/1000	0.0845412060877469+6.404452345073244*^-14*I
54621/1000	0.08454145574230483-7.771760253121046*^-14*I
54631/1000	0.0845417052617401-1.6536079090561753*^-14*I
54641/1000	0.08454195464643224-4.01581410229644*^-14*I
54651/1000	0.08454220389667408-2.4178656170688904*^-14*I
54661/1000	0.08454245301243038-8.108246148621356*^-14*I
54671/1000	0.08454270199358721+4.1599258663765844*^-14*I
54681/1000	0.08454295084174705+2.1808865774246156*^-13*I
54691/1000	0.08454319955490193-3.44886803878549*^-14*I
54701/1000	0.084543448134113+1.0029397703003137*^-13*I
54711/1000	0.0845436965794891-8.508345968411688*^-14*I
54721/1000	0.08454394489265242+2.357696278723433*^-13*I
54731/1000	0.08454419307025952+1.32299915063028*^-13*I
54741/1000	0.08454444111448335+7.169035924108805*^-14*I
54751/1000	0.08454468902726081+1.2613215132038086*^-14*I
54761/1000	0.08454493680507028+1.0812980608947932*^-14*I
54771/1000	0.08454518445096237-1.5837639237862104*^-13*I
54781/1000	0.08454543196265167+1.9783902464320875*^-13*I
54791/1000	0.08454567934244456-5.993004933177227*^-14*I
54801/1000	0.08454592658904858-6.0804168083975*^-14*I
54811/1000	0.08454617370340625-1.1669675695877294*^-13*I
54821/1000	0.08454642068482723+5.113106315465888*^-14*I
54831/1000	0.08454666753411448-2.393399593298575*^-14*I
54841/1000	0.08454691425108452+3.67974790413951*^-13*I
54851/1000	0.08454716083623616-3.068923085325162*^-14*I
54861/1000	0.08454740728956789-1.3367900457677222*^-13*I
54871/1000	0.08454765361022246-9.98754445767285*^-14*I
54881/1000	0.08454789979887752-7.606667527505416*^-14*I
54891/1000	0.08454814585650246+5.519745262856126*^-16*I
54901/1000	0.08454839178295165-1.3481309421696372*^-14*I
54911/1000	0.08454863757657462-4.7080143277299735*^-14*I
54921/1000	0.08454888323979994-3.2277637666184356*^-13*I
54931/1000	0.08454912877137913+1.4691009893636267*^-13*I
54941/1000	0.08454937417307558+1.338498006413519*^-13*I
54951/1000	0.08454961944248439+2.1538324304246353*^-13*I
54961/1000	0.08454986458153994-3.1423333862940776*^-13*I
54971/1000	0.08455010958967983-1.3550222562344303*^-13*I
54981/1000	0.08455035446713377-1.146271797015833*^-13*I
54991/1000	0.08455059921556078-8.454480814467672*^-14*I
55001/1000	0.08455084383187846-5.923106867813954*^-14*I
55011/1000	0.08455108831790832-1.6726334378404266*^-14*I
55021/1000	0.08455133267346582-1.100689807021289*^-14*I
55031/1000	0.08455157689936717-9.30908167764694*^-15*I
55041/1000	0.08455182099548526+1.776706696413292*^-13*I
55051/1000	0.08455206496222595-2.406885980021386*^-13*I
55061/1000	0.08455230879816737-3.455549307155092*^-14*I
55071/1000	0.08455255250584741+8.348888879242228*^-14*I
55081/1000	0.08455279608334444+1.5643669004217095*^-13*I
55091/1000	0.08455303953233888+1.5817309895740805*^-13*I
55101/1000	0.08455328285037257-8.86397425496856*^-14*I
55111/1000	0.08455352603998426+1.5012374529105004*^-13*I
55121/1000	0.08455376910107924-2.179133810744022*^-14*I
55131/1000	0.08455401203298057-1.6499276943476317*^-13*I
55141/1000	0.08455425483561892+1.258271554416898*^-13*I
55151/1000	0.08455449751063361+4.533534698542254*^-15*I
55161/1000	0.0845547400554369+1.3388089552831833*^-13*I
55171/1000	0.08455498247200244+4.1895799268453726*^-15*I
55181/1000	0.08455522476150666-3.1072029247818934*^-13*I
55191/1000	0.08455546692208865+4.6822732800249586*^-14*I
55201/1000	0.0845557089544295-2.0647130522497*^-13*I
55211/1000	0.0845559508595022+1.166109239959515*^-13*I
55221/1000	0.08455619263586601-5.786567551773062*^-14*I
55231/1000	0.08455643428414376-3.3080610364115405*^-14*I
55241/1000	0.08455667580461257-4.218983270494431*^-14*I
55251/1000	0.08455691719845382-1.0422832607076388*^-14*I
55261/1000	0.08455715846382955-1.534341427664117*^-13*I
55271/1000	0.08455739960359471+1.4555113708756923*^-13*I
55281/1000	0.08455764061475114-2.0663522850503614*^-14*I
55291/1000	0.08455788149878318+7.817378113475136*^-15*I
55301/1000	0.0845581222555818-4.710038861801004*^-14*I
55311/1000	0.08455836288592318-1.1910389216773248*^-13*I
55321/1000	0.08455860338801993-7.76484173946918*^-14*I
55331/1000	0.08455884376612907+6.622763897361614*^-14*I
55341/1000	0.08455908401530658+4.3502766560135474*^-14*I
55351/1000	0.08455932414007988+1.0051191402907426*^-13*I
55361/1000	0.08455956413628168+1.3196176367357053*^-13*I
55371/1000	0.08455980400751067-2.1540995056364103*^-13*I
55381/1000	0.08456004375216408-3.6639527522410837*^-13*I
55391/1000	0.08456028337067484-3.365816840159294*^-14*I
55401/1000	0.08456052286340111+2.9903651001643036*^-13*I
55411/1000	0.0845607622311344-6.389704372848441*^-14*I
55421/1000	0.08456100147120194-1.0081648831018891*^-13*I
55431/1000	0.08456124058698239-1.5896416916799025*^-13*I
55441/1000	0.08456147957686896+1.1116940923953416*^-13*I
55451/1000	0.08456171844081457-1.2026953981864016*^-14*I
55461/1000	0.08456195718037557-1.6677263816443716*^-14*I
55471/1000	0.08456219579461084-1.046532923978157*^-13*I
55481/1000	0.08456243428486518-2.1748307296050712*^-13*I
55491/1000	0.08456267264872307+4.2321948162339205*^-14*I
55501/1000	0.08456291088746208+1.9320201923354435*^-13*I
55511/1000	0.08456314900161105+1.8095889251944584*^-13*I
55521/1000	0.08456338699179528+1.804066156678453*^-13*I
55531/1000	0.08456362485626369+9.560797266759597*^-14*I
55541/1000	0.08456386259850097+1.4299441298099*^-13*I
55551/1000	0.08456410021322566-1.1347079164019493*^-13*I
55561/1000	0.08456433770609706+1.9237470897773178*^-13*I
55571/1000	0.08456457507471653+6.755049496272278*^-14*I
55581/1000	0.08456481231837802+2.565553694797357*^-13*I
55591/1000	0.08456504943826254-1.8990339629404915*^-13*I
55601/1000	0.08456528643310621+1.3032062728940748*^-13*I
55611/1000	0.08456552330576815+3.48196554203067*^-15*I
55621/1000	0.08456576005596765-3.514532676272462*^-14*I
55631/1000	0.08456599668072069+3.6225065841955825*^-14*I
55641/1000	0.08456623318421122-1.3422278956284522*^-13*I
55651/1000	0.08456646956251761-1.6248967188140475*^-13*I
55661/1000	0.08456670581707508-1.6567610124307864*^-13*I
55671/1000	0.08456694194868584+1.521953173012958*^-13*I
55681/1000	0.08456717795945799-2.1361647505472106*^-13*I
55691/1000	0.0845674138456214+2.0445393050530646*^-14*I
55701/1000	0.08456764960976869+1.5157876918299756*^-13*I
55711/1000	0.0845678852511779+1.5765021123573526*^-14*I
55721/1000	0.08456812077053517-1.0665236864795796*^-13*I
55731/1000	0.08456835616602927-4.459839405075043*^-14*I
55741/1000	0.08456859143988762+4.53215843081447*^-14*I
55751/1000	0.08456882659076959+2.447268252933023*^-13*I
55761/1000	0.08456906162059631+1.0879245579868544*^-13*I
55771/1000	0.08456929652826599+1.1038046095234738*^-13*I
55781/1000	0.0845695313131631-3.515594011012052*^-14*I
55791/1000	0.08456976597562915+3.820286753065128*^-14*I
55801/1000	0.08457000051860702+2.2103667701369274*^-14*I
55811/1000	0.08457023493840407+1.7189134463799074*^-13*I
55821/1000	0.08457046923744306-7.475558067798874*^-14*I
55831/1000	0.08457070341470312-2.1080586979219678*^-13*I
55841/1000	0.08457093747025193+1.2264255647595368*^-13*I
55851/1000	0.08457117140502586+1.6450379235349797*^-13*I
55861/1000	0.08457140521839758+5.589269583033639*^-14*I
55871/1000	0.08457163891107705+1.233734407673127*^-14*I
55881/1000	0.08457187248197601-2.6965121336950033*^-15*I
55891/1000	0.08457210593299445+1.3902397046316594*^-13*I
55901/1000	0.08457233926178297-2.452351459236443*^-13*I
55911/1000	0.08457257247189473+1.7361047716848722*^-13*I
55921/1000	0.08457280555986359-4.444837563135576*^-14*I
55931/1000	0.08457303852895272-9.344239117841178*^-15*I
55941/1000	0.08457327137632221-1.2084664332196232*^-13*I
55951/1000	0.0845735041053548+7.713745720365411*^-14*I
55961/1000	0.08457373671283311-1.841999050776291*^-14*I
55971/1000	0.08457396920028239+2.2371151148651718*^-13*I
55981/1000	0.08457420156790173+2.2459262173368742*^-13*I
55991/1000	0.08457443381706033-2.0280086791252689*^-13*I
56001/1000	0.08457466594357783+3.4313011920221944*^-13*I
56011/1000	0.0845748979524798+1.1928051320459347*^-14*I
56021/1000	0.0845751298415776-3.0883885019090274*^-13*I
56031/1000	0.0845753616116956+8.095131991748838*^-14*I
56041/1000	0.0845755932613395-1.4845617802985572*^-13*I
56051/1000	0.08457582479204971-1.200037258324483*^-13*I
56061/1000	0.08457605620312994+1.0132656163641336*^-13*I
56071/1000	0.08457628749697127-1.1521903525506364*^-13*I
56081/1000	0.08457651867081735+2.1989254854942936*^-13*I
56091/1000	0.08457674972572748+8.138257933912582*^-14*I
56101/1000	0.08457698066061398+3.4396930692153343*^-14*I
56111/1000	0.08457721147979669-5.799159422735051*^-14*I
56121/1000	0.08457744217784124+1.4789860123972712*^-14*I
56131/1000	0.0845776727591143+2.2418688879665655*^-13*I
56141/1000	0.08457790322101456+1.0387510046753632*^-13*I
56151/1000	0.08457813356557192+3.232121720635037*^-13*I
56161/1000	0.08457836379116748-1.2573224682784866*^-13*I
56171/1000	0.08457859389885138+1.6172529033891074*^-13*I
56181/1000	0.08457882388814433+6.172593018063612*^-14*I
56191/1000	0.08457905376065449-5.377465298956512*^-15*I
56201/1000	0.08457928351379597+3.553711901023882*^-14*I
56211/1000	0.08457951315139706-6.190962929739004*^-15*I
56221/1000	0.08457974267095762+7.999008227662893*^-14*I
56231/1000	0.08457997207218008-2.654268501688708*^-15*I
56241/1000	0.0845802013548711-1.2859168095146285*^-14*I
56251/1000	0.08458043052271583-1.2358739709874308*^-13*I
56261/1000	0.08458065957129814-3.5168685992997427*^-14*I
56271/1000	0.08458088850264858-2.07173294364531*^-14*I
56281/1000	0.08458111731908954-1.2647983135679804*^-13*I
56291/1000	0.08458134601787505+1.1286579947150782*^-14*I
56301/1000	0.0845815745991609+1.6774181979673852*^-13*I
56311/1000	0.0845818030630515-1.0501927791896698*^-13*I
56321/1000	0.08458203141186256-2.206511337601682*^-14*I
56331/1000	0.08458225964350356+1.8477494277601134*^-13*I
56341/1000	0.08458248775902757+3.34532188501917*^-15*I
56351/1000	0.08458271575785431-1.0898186303928685*^-14*I
56361/1000	0.08458294364052403+2.624486649897364*^-14*I
56371/1000	0.08458317140712143-1.2226145674886597*^-14*I
56381/1000	0.08458339905821184-8.364913155130842*^-14*I
56391/1000	0.08458362659233044-1.6547731426366272*^-13*I
56401/1000	0.08458385401134182-3.327224583295956*^-13*I
56411/1000	0.08458408131376854-3.4629140163658402*^-15*I
56421/1000	0.08458430850141432-5.113477693398723*^-14*I
56431/1000	0.0845845355738247+2.2154353715492847*^-14*I
56441/1000	0.08458476252819815-1.0388677053969836*^-13*I
56451/1000	0.08458498936815441-6.569127467699821*^-14*I
56461/1000	0.08458521609438874+8.009088876335234*^-14*I
56471/1000	0.08458544270406566+2.5434070880344875*^-14*I
56481/1000	0.0845856691990334-1.154558478928381*^-13*I
56491/1000	0.08458589557862282-1.210567035310037*^-13*I
56501/1000	0.08458612184339243+6.154941153596799*^-14*I
56511/1000	0.08458634799429475-1.7174610831811056*^-13*I
56521/1000	0.08458657402996399-2.2495319467993114*^-13*I
56531/1000	0.08458679995012444-3.95648299168934*^-14*I
56541/1000	0.08458702575609339+1.6759096372791746*^-13*I
56551/1000	0.08458725144841345-1.5419846282231954*^-13*I
56561/1000	0.08458747702683109+3.4714529118352755*^-13*I
56571/1000	0.08458770248859356+4.424782686764173*^-14*I
56581/1000	0.08458792783661809+1.5061053518370737*^-13*I
56591/1000	0.0845881530722109-2.8990702829383246*^-13*I
56601/1000	0.08458837819259599+2.11745695006981*^-14*I
56611/1000	0.08458860319972704+1.0085338853633344*^-14*I
56621/1000	0.08458882809261756-1.207286384412155*^-13*I
56631/1000	0.0845890528711872+2.0575157581786103*^-13*I
56641/1000	0.0845892775366167+1.1298296075793973*^-13*I
56651/1000	0.08458950208855144-2.0745595704928338*^-13*I
56661/1000	0.08458972652618145-8.615793005351183*^-14*I
56671/1000	0.08458995085213755+1.1671740734650174*^-13*I
56681/1000	0.08459017506397198-8.851362308657257*^-14*I
56691/1000	0.08459039916304156+1.3605921418548912*^-13*I
56701/1000	0.0845906231470693-1.2578174717664776*^-13*I
56711/1000	0.08459084701936721+2.4350477611105638*^-14*I
56721/1000	0.08459107077811004-3.088161974478221*^-13*I
56731/1000	0.0845912944243787+3.990159670662726*^-14*I
56741/1000	0.08459151795949713+1.1602422455612555*^-13*I
56751/1000	0.08459174137977074-1.6261244660625632*^-13*I
56761/1000	0.0845919646893902+3.9691726388342254*^-13*I
56771/1000	0.0845921878854636-1.013221502982441*^-13*I
56781/1000	0.0845924109680011+1.0682034603660927*^-13*I
56791/1000	0.0845926339390398+4.4000799970555694*^-14*I
56801/1000	0.08459285679886823+6.598669167212166*^-15*I
56811/1000	0.08459307954401467+1.788113211125855*^-13*I
56821/1000	0.08459330218113087+1.2761078788564943*^-13*I
56831/1000	0.08459352470142573-4.508230073977835*^-14*I
56841/1000	0.08459374711427786-3.0481290116987566*^-15*I
56851/1000	0.08459396941278657-3.016422618600091*^-13*I
56861/1000	0.08459419160086566-2.2647835296308782*^-13*I
56871/1000	0.08459441367550112+1.9757706570435183*^-13*I
56881/1000	0.08459463564142818+1.324872451743359*^-14*I
56891/1000	0.08459485749320966+2.029445592853642*^-14*I
56901/1000	0.08459507923579893+1.4820743679178248*^-13*I
56911/1000	0.084595300864809+1.819975338987472*^-13*I
56921/1000	0.08459552238514657+7.729026009612869*^-14*I
56931/1000	0.08459574379205408-5.328122405713868*^-13*I
56941/1000	0.08459596509017728-3.097544559361465*^-13*I
56951/1000	0.08459618627604124+2.291042667071101*^-13*I
56961/1000	0.08459640735157166-3.3709210382921117*^-14*I
56971/1000	0.08459662831690373+1.64281902431917*^-13*I
56981/1000	0.08459684917028981+4.604900693045358*^-13*I
56991/1000	0.08459706991315058-1.751566208540998*^-13*I
57001/1000	0.0845972905449774+4.4983042198021234*^-13*I
57011/1000	0.08459751106769295+9.951350858632897*^-14*I
57021/1000	0.08459773148008182-1.026786097462377*^-13*I
57031/1000	0.08459795178273763+3.984551495562681*^-14*I
57041/1000	0.08459817197507619+6.63201127746193*^-14*I
